row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
15523,106929.0,107595.0,666.0,model_first_try,106929,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15528,270560.0,270160.0,400.0,model_first_try,270560,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15534,29199.0,27784.0,1415.0,model_first_try,29199,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15543,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15556,1500.0,9894.0,8394.0,model_first_try,1500,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15563,19933.0,20745.0,812.0,model_first_try,19933,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15567,285029.0,297309.0,12280.0,model_first_try,285029,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15569,18161.0,20938.0,2777.0,model_first_try,18161,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15570,61994.0,62177.0,183.0,model_first_try,61994,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15572,757.0,757.0,0.0,model_first_try,757,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15576,1000.0,27506.0,26506.0,model_first_try,1000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15578,115920.0,118506.0,2586.0,model_first_try,115920,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15581,60227.0,60524.0,297.0,model_first_try,60227,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15593,461390.0,458652.0,2738.0,model_first_try,461390,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15605,14446.0,19667.0,5221.0,model_first_try,14446,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15630,54447.0,62244.0,7797.0,model_first_try,54447,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15671,55928.0,28175.0,27753.0,model_first_try,55928,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15675,-1461.0,-1461.0,0.0,model_first_try,-1461,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15697,39200.0,39251.0,51.0,model_first_try,39200,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15708,69497.0,68438.0,1059.0,model_first_try,69497,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15721,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15739,1404.0,993.0,411.0,model_first_try,1404,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15740,142224.0,137582.0,4642.0,model_first_try,142224,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15744,39423.0,41867.0,2444.0,model_first_try,39423,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15746,28036.0,28108.0,72.0,model_first_try,28036,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15764,5629.0,5633.0,4.0,model_first_try,5629,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15766,6346.0,6251.0,95.0,model_first_try,6346,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15776,57608.0,64927.0,7319.0,model_first_try,57608,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15785,1473.0,1473.0,0.0,model_first_try,1473,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15788,30496.0,30372.0,124.0,model_first_try,30496,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15790,37039.0,36808.0,231.0,model_first_try,37039,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15794,13461.0,13506.0,45.0,model_first_try,13461,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15810,6244.0,6100.0,144.0,model_first_try,6244,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15819,-2.0,-2.0,0.0,model_first_try,-2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15820,23560.0,23575.0,15.0,model_first_try,23560,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15822,15674.0,15271.0,403.0,model_first_try,15674,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15833,10000.0,27250.0,17250.0,model_first_try,10000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15835,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15842,181970.0,183197.0,1227.0,model_first_try,181970,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15847,203031.0,197142.0,5889.0,model_first_try,203031,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15849,108900.0,109474.0,574.0,model_first_try,108900,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15861,16047.0,13519.0,2528.0,model_first_try,16047,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15870,252790.0,264971.0,12181.0,model_first_try,252790,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15884,31498.0,32486.0,988.0,model_first_try,31498,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15888,63030.0,63706.0,676.0,model_first_try,63030,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15902,182392.0,182967.0,575.0,model_first_try,182392,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15903,48190.0,48259.0,69.0,model_first_try,48190,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15923,28393.0,54326.0,25933.0,model_first_try,28393,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15935,27464.0,28766.0,1302.0,model_first_try,27464,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15948,112320.0,110612.0,1708.0,model_first_try,112320,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15964,72690.0,78874.0,6184.0,model_first_try,72690,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15967,25624.0,25952.0,328.0,model_first_try,25624,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15974,24701.0,16053.0,8648.0,model_first_try,24701,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15976,18710.0,18704.0,6.0,model_first_try,18710,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15990,98000.0,98546.0,546.0,model_first_try,98000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15991,33494.0,32200.0,1294.0,model_first_try,33494,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
15999,70490.0,81902.0,11412.0,model_first_try,70490,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16000,2400.0,2400.0,0.0,model_first_try,2400,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16037,45276.0,45028.0,248.0,model_first_try,45276,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16044,7560.0,6808.0,752.0,model_first_try,7560,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16052,28788.0,28695.0,93.0,model_first_try,28788,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16056,1473.0,2628.0,1155.0,model_first_try,1473,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16083,4197.0,5420.0,1223.0,model_first_try,4197,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16094,150990.0,152699.0,1709.0,model_first_try,150990,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16124,13860.0,16413.0,2553.0,model_first_try,13860,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16130,19632.0,10723.0,8909.0,model_first_try,19632,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16131,-330.0,-330.0,0.0,model_first_try,-330,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16147,131090.0,131138.0,48.0,model_first_try,131090,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16159,107100.0,111533.0,4433.0,model_first_try,107100,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16163,18400.0,18539.0,139.0,model_first_try,18400,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16196,94190.0,93682.0,508.0,model_first_try,94190,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16215,24030.0,24636.0,606.0,model_first_try,24030,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16227,30399.0,32577.0,2178.0,model_first_try,30399,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16230,49496.0,49450.0,46.0,model_first_try,49496,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16264,56093.0,56922.0,829.0,model_first_try,56093,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16270,180090.0,16056.0,164034.0,model_first_try,180090,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16273,10169.0,9388.0,781.0,model_first_try,10169,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16299,7199.0,6925.0,274.0,model_first_try,7199,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16302,18730.0,18720.0,10.0,model_first_try,18730,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16307,14198.0,17011.0,2813.0,model_first_try,14198,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16313,64794.0,70820.0,6026.0,model_first_try,64794,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16315,390.0,390.0,0.0,model_first_try,390,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16320,29199.0,31297.0,2098.0,model_first_try,29199,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16330,23150.0,23155.0,5.0,model_first_try,23150,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16335,-18.0,-18.0,0.0,model_first_try,-18,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16350,43969.0,43979.0,10.0,model_first_try,43969,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16352,16674.0,16690.0,16.0,model_first_try,16674,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16372,25190.0,24885.0,305.0,model_first_try,25190,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16408,135440.0,138375.0,2935.0,model_first_try,135440,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16410,21290.0,20755.0,535.0,model_first_try,21290,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16431,32199.0,32085.0,114.0,model_first_try,32199,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16433,11180.0,10682.0,498.0,model_first_try,11180,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16437,100700.0,95907.0,4793.0,model_first_try,100700,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16451,14538.0,14909.0,371.0,model_first_try,14538,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16452,44618.0,46777.0,2159.0,model_first_try,44618,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16461,11929.0,11545.0,384.0,model_first_try,11929,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16462,133224.0,138313.0,5089.0,model_first_try,133224,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16468,50654.0,51212.0,558.0,model_first_try,50654,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16471,96000.0,101986.0,5986.0,model_first_try,96000,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16472,10618.0,390.0,10228.0,model_first_try,10618,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16477,48090.0,48298.0,208.0,model_first_try,48090,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16482,0.0,0.0,0.0,model_first_try,0,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16487,18076.0,19820.0,1744.0,model_first_try,18076,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16491,47496.0,51083.0,3587.0,model_first_try,47496,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16493,57738.0,59976.0,2238.0,model_first_try,57738,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16498,40196.0,46415.0,6219.0,model_first_try,40196,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16508,3279.0,3843.0,564.0,model_first_try,3279,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16510,37327.0,37412.0,85.0,model_first_try,37327,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16515,59996.0,58231.0,1765.0,model_first_try,59996,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16520,14946.0,14962.0,16.0,model_first_try,14946,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
16532,48100.0,48019.0,81.0,model_first_try,48100,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_credit_billamt1_mar_lora,current,2026-05-20T17:47:19.298870+00:00
