row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
13630,84100.0,86914.0,2814.0,model_first_try,84100,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13640,0.0,19393.0,19393.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13656,142904.0,142291.0,613.0,model_first_try,142904,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13658,4744.0,6282.0,1538.0,model_first_try,4744,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13664,10281.0,8799.0,1482.0,model_first_try,10281,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13676,69586.0,76831.0,7245.0,model_first_try,69586,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13685,1166.0,3718.0,2552.0,model_first_try,1166,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13694,10489.0,44933.0,34444.0,model_first_try,10489,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13707,16139.0,4520.0,11619.0,model_first_try,16139,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13720,97026.0,96191.0,835.0,model_first_try,97026,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13762,45578.0,71855.0,26277.0,model_first_try,45578,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13804,13754.0,7475.0,6279.0,model_first_try,13754,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13885,800.0,1525.0,725.0,model_first_try,800,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13927,2937.0,3467.0,530.0,model_first_try,2937,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13961,119730.0,21576.0,98154.0,model_first_try,119730,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13977,192461.0,203896.0,11435.0,model_first_try,192461,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13995,-42.0,92.0,134.0,model_first_try,-42,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
13999,107.0,747.0,640.0,model_first_try,107,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14000,632.0,632.0,0.0,model_first_try,632,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14004,80737.0,1782.0,78955.0,model_first_try,80737,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14008,46893.0,76118.0,29225.0,model_first_try,46893,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14050,11540.0,300878.0,289338.0,model_first_try,11540,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14053,1789.0,944.0,845.0,model_first_try,1789,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14054,11693.0,10874.0,819.0,model_first_try,11693,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14064,0.0,3388.0,3388.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14084,80000.0,76308.0,3692.0,model_first_try,80000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14097,5000.0,36750.0,31750.0,model_first_try,5000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14121,205938.0,219146.0,13208.0,model_first_try,205938,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14145,30651.0,56742.0,26091.0,model_first_try,30651,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14147,88109.0,94656.0,6547.0,model_first_try,88109,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14169,7111.0,7111.0,0.0,model_first_try,7111,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14170,67087.0,60764.0,6323.0,model_first_try,67087,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14187,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14198,577.0,19061.0,18484.0,model_first_try,577,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14214,500.0,665.0,165.0,model_first_try,500,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14222,25935.0,29230.0,3295.0,model_first_try,25935,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14241,1400.0,1400.0,0.0,model_first_try,1400,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14242,62900.0,67594.0,4694.0,model_first_try,62900,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14244,2400.0,2400.0,0.0,model_first_try,2400,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14248,10668.0,993.0,9675.0,model_first_try,10668,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14255,39883.0,30833.0,9050.0,model_first_try,39883,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14303,17254.0,6599.0,10655.0,model_first_try,17254,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14305,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14311,390.0,390.0,0.0,model_first_try,390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14313,20933.0,55765.0,34832.0,model_first_try,20933,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14319,203657.0,190704.0,12953.0,model_first_try,203657,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14329,0.0,150.0,150.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14331,2218.0,15838.0,13620.0,model_first_try,2218,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14337,-27.0,-270.0,243.0,model_first_try,-27,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14353,13759.0,25354.0,11595.0,model_first_try,13759,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14368,0.0,-237.0,237.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14403,125863.0,170823.0,44960.0,model_first_try,125863,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14405,25437.0,24459.0,978.0,model_first_try,25437,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14410,5432.0,5530.0,98.0,model_first_try,5432,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14416,6415.0,5861.0,554.0,model_first_try,6415,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14417,5780.0,1919.0,3861.0,model_first_try,5780,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14418,20624.0,17761.0,2863.0,model_first_try,20624,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14442,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14443,2225.0,639.0,1586.0,model_first_try,2225,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14446,68455.0,62281.0,6174.0,model_first_try,68455,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14459,83040.0,140387.0,57347.0,model_first_try,83040,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14461,880.0,1750.0,870.0,model_first_try,880,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14465,1261.0,1442.0,181.0,model_first_try,1261,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14470,0.0,2500.0,2500.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14474,57699.0,210804.0,153105.0,model_first_try,57699,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14477,11479.0,7136.0,4343.0,model_first_try,11479,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14480,28847.0,49660.0,20813.0,model_first_try,28847,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14493,118028.0,104801.0,13227.0,model_first_try,118028,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14499,40000.0,44238.0,4238.0,model_first_try,40000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14503,13896.0,16370.0,2474.0,model_first_try,13896,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14509,29468.0,28686.0,782.0,model_first_try,29468,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14510,7084.0,7839.0,755.0,model_first_try,7084,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14529,231550.0,230131.0,1419.0,model_first_try,231550,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14538,66428.0,96521.0,30093.0,model_first_try,66428,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14542,32463.0,27686.0,4777.0,model_first_try,32463,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14558,5157.0,25424.0,20267.0,model_first_try,5157,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14563,3428.0,12549.0,9121.0,model_first_try,3428,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14570,9645.0,48938.0,39293.0,model_first_try,9645,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14573,4000.0,4843.0,843.0,model_first_try,4000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14575,0.0,-3.0,3.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14600,27970.0,29803.0,1833.0,model_first_try,27970,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14614,142.0,142.0,0.0,model_first_try,142,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14618,170.0,4358.0,4188.0,model_first_try,170,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14632,17614.0,17365.0,249.0,model_first_try,17614,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14636,5770.0,1866.0,3904.0,model_first_try,5770,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14642,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14649,14497.0,156558.0,142061.0,model_first_try,14497,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14657,390.0,390.0,0.0,model_first_try,390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14659,1496.0,1496.0,0.0,model_first_try,1496,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14667,59199.0,54211.0,4988.0,model_first_try,59199,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14672,1473.0,8769.0,7296.0,model_first_try,1473,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14687,20638.0,50698.0,30060.0,model_first_try,20638,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14697,0.0,2500.0,2500.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14699,2075.0,220.0,1855.0,model_first_try,2075,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14724,43814.0,53214.0,9400.0,model_first_try,43814,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14725,18460.0,26828.0,8368.0,model_first_try,18460,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14727,109746.0,110950.0,1204.0,model_first_try,109746,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14739,71752.0,97733.0,25981.0,model_first_try,71752,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14740,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14748,1000.0,509.0,491.0,model_first_try,1000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14750,11000.0,5600.0,5400.0,model_first_try,11000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14753,1261.0,2522.0,1261.0,model_first_try,1261,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14759,1552.0,3236.0,1684.0,model_first_try,1552,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14763,183718.0,195725.0,12007.0,model_first_try,183718,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14767,1822.0,18213.0,16391.0,model_first_try,1822,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14770,766.0,766.0,0.0,model_first_try,766,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14789,190.0,780.0,590.0,model_first_try,190,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14797,120151.0,177391.0,57240.0,model_first_try,120151,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14801,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14815,18295.0,11025.0,7270.0,model_first_try,18295,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14835,48319.0,77929.0,29610.0,model_first_try,48319,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14836,2393.0,11967.0,9574.0,model_first_try,2393,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14847,128137.0,39734.0,88403.0,model_first_try,128137,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
14856,1409.0,1338.0,71.0,model_first_try,1409,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-03T08:17:10.183306+00:00
