row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
17964,13726.0,18416.0,4690.0,model_first_try,13726,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
17977,179293.0,189567.0,10274.0,model_first_try,179293,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
17985,213063.0,213859.0,796.0,model_first_try,213063,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
17992,222728.0,186061.0,36667.0,model_first_try,222728,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
17997,1191.0,8971.0,7780.0,model_first_try,1191,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18011,48090.0,48566.0,476.0,model_first_try,48090,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18013,156294.0,155342.0,952.0,model_first_try,156294,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18014,135223.0,134039.0,1184.0,model_first_try,135223,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18017,48730.0,48060.0,670.0,model_first_try,48730,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18020,47036.0,46608.0,428.0,model_first_try,47036,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18052,204321.0,212643.0,8322.0,model_first_try,204321,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18054,151700.0,158843.0,7143.0,model_first_try,151700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18069,138329.0,140933.0,2604.0,model_first_try,138329,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18074,37692.0,38849.0,1157.0,model_first_try,37692,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18078,237024.0,260733.0,23709.0,model_first_try,237024,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18079,50480.0,49495.0,985.0,model_first_try,50480,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18087,16340.0,18232.0,1892.0,model_first_try,16340,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18089,146264.0,151594.0,5330.0,model_first_try,146264,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18097,18426.0,48135.0,29709.0,model_first_try,18426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18117,152293.0,151392.0,901.0,model_first_try,152293,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18123,34526.0,34604.0,78.0,model_first_try,34526,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18124,216700.0,219376.0,2676.0,model_first_try,216700,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18126,61268.0,75847.0,14579.0,model_first_try,61268,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18138,181933.0,183594.0,1661.0,model_first_try,181933,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18169,33043.0,33044.0,1.0,model_first_try,33043,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18197,1041.0,32394.0,31353.0,model_first_try,1041,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18200,470292.0,449336.0,20956.0,model_first_try,470292,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18202,263463.0,286506.0,23043.0,model_first_try,263463,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18204,255669.0,248880.0,6789.0,model_first_try,255669,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18208,294793.0,304883.0,10090.0,model_first_try,294793,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18213,234710.0,301731.0,67021.0,model_first_try,234710,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18230,101294.0,110350.0,9056.0,model_first_try,101294,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18253,11341.0,3297.0,8044.0,model_first_try,11341,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18273,27850.0,27847.0,3.0,model_first_try,27850,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18275,123703.0,124108.0,405.0,model_first_try,123703,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18306,763.0,291.0,472.0,model_first_try,763,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18321,10489.0,3655.0,6834.0,model_first_try,10489,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18329,64624.0,64882.0,258.0,model_first_try,64624,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18330,116701.0,116314.0,387.0,model_first_try,116701,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18331,13726.0,13406.0,320.0,model_first_try,13726,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18332,156003.0,157173.0,1170.0,model_first_try,156003,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18334,23421.0,23050.0,371.0,model_first_try,23421,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18336,3568.0,3560.0,8.0,model_first_try,3568,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18345,10431.0,18479.0,8048.0,model_first_try,10431,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18353,42439.0,43275.0,836.0,model_first_try,42439,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18375,26473.0,26596.0,123.0,model_first_try,26473,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18388,60626.0,60876.0,250.0,model_first_try,60626,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18397,25487.0,25526.0,39.0,model_first_try,25487,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18402,49137.0,32206.0,16931.0,model_first_try,49137,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18423,76164.0,77947.0,1783.0,model_first_try,76164,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18432,314464.0,324204.0,9740.0,model_first_try,314464,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18435,180000.0,179893.0,107.0,model_first_try,180000,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18441,109292.0,108174.0,1118.0,model_first_try,109292,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18452,50623.0,48305.0,2318.0,model_first_try,50623,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18455,26019.0,25989.0,30.0,model_first_try,26019,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18460,50626.0,50933.0,307.0,model_first_try,50626,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18470,60600.0,64822.0,4222.0,model_first_try,60600,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18496,70418.0,65531.0,4887.0,model_first_try,70418,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18507,12193.0,12483.0,290.0,model_first_try,12193,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18512,17202.0,17294.0,92.0,model_first_try,17202,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18527,37739.0,37423.0,316.0,model_first_try,37739,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18561,156263.0,156753.0,490.0,model_first_try,156263,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18563,92624.0,116744.0,24120.0,model_first_try,92624,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18579,13770.0,13785.0,15.0,model_first_try,13770,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18590,13703.0,14925.0,1222.0,model_first_try,13703,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18591,16549.0,19849.0,3300.0,model_first_try,16549,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18595,10128.0,5103.0,5025.0,model_first_try,10128,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18601,123694.0,123945.0,251.0,model_first_try,123694,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18606,14695.0,14345.0,350.0,model_first_try,14695,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18618,22673.0,22364.0,309.0,model_first_try,22673,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18621,0.0,0.0,0.0,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18623,116093.0,118624.0,2531.0,model_first_try,116093,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18628,51780.0,51799.0,19.0,model_first_try,51780,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18636,22506.0,22515.0,9.0,model_first_try,22506,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18642,85266.0,86183.0,917.0,model_first_try,85266,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18675,430.0,430.0,0.0,model_first_try,430,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18686,60129.0,60718.0,589.0,model_first_try,60129,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18689,62224.0,62665.0,441.0,model_first_try,62224,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18712,5110.0,23245.0,18135.0,model_first_try,5110,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18721,1049.0,12393.0,11344.0,model_first_try,1049,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18732,54804.0,56250.0,1446.0,model_first_try,54804,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18767,5415.0,3731.0,1684.0,model_first_try,5415,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18791,105264.0,113394.0,8130.0,model_first_try,105264,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18804,118624.0,118204.0,420.0,model_first_try,118624,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18810,3902.0,6851.0,2949.0,model_first_try,3902,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18824,80110.0,83840.0,3730.0,model_first_try,80110,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18827,114720.0,109746.0,4974.0,model_first_try,114720,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18828,150031.0,149312.0,719.0,model_first_try,150031,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18832,23720.0,20439.0,3281.0,model_first_try,23720,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18844,18426.0,18430.0,4.0,model_first_try,18426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18889,301003.0,296942.0,4061.0,model_first_try,301003,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18922,200364.0,202248.0,1884.0,model_first_try,200364,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18925,21671.0,26799.0,5128.0,model_first_try,21671,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18928,6937.0,7052.0,115.0,model_first_try,6937,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18946,5627.0,5627.0,0.0,model_first_try,5627,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18949,76494.0,76383.0,111.0,model_first_try,76494,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18952,67790.0,64471.0,3319.0,model_first_try,67790,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18958,34101.0,37719.0,3618.0,model_first_try,34101,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18968,60119.0,127786.0,67667.0,model_first_try,60119,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18969,29843.0,230740.0,200897.0,model_first_try,29843,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18984,226793.0,226315.0,478.0,model_first_try,226793,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18985,106416.0,96152.0,10264.0,model_first_try,106416,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
18986,40481.0,39940.0,541.0,model_first_try,40481,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19002,1965.0,904.0,1061.0,model_first_try,1965,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19005,112498.0,113203.0,705.0,model_first_try,112498,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19009,201400.0,198441.0,2959.0,model_first_try,201400,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19026,70426.0,63899.0,6527.0,model_first_try,70426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19030,49729.0,49402.0,327.0,model_first_try,49729,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19036,31896.0,49872.0,17976.0,model_first_try,31896,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19046,42723.0,94384.0,51661.0,model_first_try,42723,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19047,80927.0,80903.0,24.0,model_first_try,80927,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19049,98298.0,98094.0,204.0,model_first_try,98298,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19070,9759.0,9756.0,3.0,model_first_try,9759,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19085,68426.0,68494.0,68.0,model_first_try,68426,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19091,39216.0,39193.0,23.0,model_first_try,39216,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19097,25936.0,26240.0,304.0,model_first_try,25936,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19110,8187.0,13865.0,5678.0,model_first_try,8187,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19127,132124.0,132946.0,822.0,model_first_try,132124,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19131,63244.0,62951.0,293.0,model_first_try,63244,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19135,26222.0,26253.0,31.0,model_first_try,26222,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19145,63324.0,63422.0,98.0,model_first_try,63324,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19151,70926.0,70613.0,313.0,model_first_try,70926,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19167,52450.0,51979.0,471.0,model_first_try,52450,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
19172,91272.0,92189.0,917.0,model_first_try,91272,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_credit_billamt1_mnar_lora,current,2026-06-16T08:48:59.720606+00:00
