row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
18185,2041.0,802.0,1239.0,model_first_try,2041,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18190,16787.0,16736.0,51.0,model_first_try,16787,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18197,23179.0,32394.0,9215.0,model_first_try,23179,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18217,49744.0,49854.0,110.0,model_first_try,49744,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18240,7284.0,7282.0,2.0,model_first_try,7284,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18270,50801.0,51867.0,1066.0,model_first_try,50801,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18294,390.0,1540.0,1150.0,model_first_try,390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18303,260.0,4197.0,3937.0,model_first_try,260,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18307,15090.0,16007.0,917.0,model_first_try,15090,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18336,3555.0,3560.0,5.0,model_first_try,3555,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18340,7571.0,7641.0,70.0,model_first_try,7571,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18341,16429.0,17617.0,1188.0,model_first_try,16429,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18353,41487.0,43275.0,1788.0,model_first_try,41487,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18362,2760.0,1247.0,1513.0,model_first_try,2760,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18367,27147.0,38587.0,11440.0,model_first_try,27147,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18368,26494.0,26568.0,74.0,model_first_try,26494,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18393,14376.0,14085.0,291.0,model_first_try,14376,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18397,25505.0,25526.0,21.0,model_first_try,25505,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18403,5810.0,1360.0,4450.0,model_first_try,5810,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18415,48193.0,53399.0,5206.0,model_first_try,48193,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18417,-1256.0,9787.0,11043.0,model_first_try,-1256,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18426,389.0,12769.0,12380.0,model_first_try,389,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18469,108435.0,104804.0,3631.0,model_first_try,108435,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18477,2007.0,995.0,1012.0,model_first_try,2007,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18521,13354.0,5008.0,8346.0,model_first_try,13354,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18524,54816.0,54186.0,630.0,model_first_try,54816,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18551,1309.0,8481.0,7172.0,model_first_try,1309,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18553,40628.0,40067.0,561.0,model_first_try,40628,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18571,264.0,264.0,0.0,model_first_try,264,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18593,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18597,170.0,15079.0,14909.0,model_first_try,170,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18598,57998.0,41546.0,16452.0,model_first_try,57998,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18602,173182.0,187790.0,14608.0,model_first_try,173182,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18605,44681.0,47952.0,3271.0,model_first_try,44681,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18620,0.0,1000.0,1000.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18623,118368.0,118624.0,256.0,model_first_try,118368,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18629,16787.0,16785.0,2.0,model_first_try,16787,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18636,23788.0,22515.0,1273.0,model_first_try,23788,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18652,5531.0,4460.0,1071.0,model_first_try,5531,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18655,50180.0,50200.0,20.0,model_first_try,50180,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18672,300.0,1174.0,874.0,model_first_try,300,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18673,33239.0,28544.0,4695.0,model_first_try,33239,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18685,33100.0,33057.0,43.0,model_first_try,33100,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18696,3830.0,18134.0,14304.0,model_first_try,3830,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18700,36650.0,37017.0,367.0,model_first_try,36650,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18701,25184.0,25823.0,639.0,model_first_try,25184,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18713,70483.0,70326.0,157.0,model_first_try,70483,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18724,10000.0,1424.0,8576.0,model_first_try,10000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18731,80599.0,80457.0,142.0,model_first_try,80599,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18741,110575.0,75000.0,35575.0,model_first_try,110575,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18754,8637.0,16996.0,8359.0,model_first_try,8637,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18764,157818.0,157215.0,603.0,model_first_try,157818,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18772,54920.0,54900.0,20.0,model_first_try,54920,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18779,2788.0,800.0,1988.0,model_first_try,2788,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18784,1040.0,18612.0,17572.0,model_first_try,1040,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18790,25314.0,25344.0,30.0,model_first_try,25314,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18832,20624.0,20439.0,185.0,model_first_try,20624,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18834,986.0,4983.0,3997.0,model_first_try,986,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18836,16590.0,17488.0,898.0,model_first_try,16590,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18837,21970.0,32637.0,10667.0,model_first_try,21970,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18840,3686.0,3902.0,216.0,model_first_try,3686,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18842,65798.0,50488.0,15310.0,model_first_try,65798,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18875,4059.0,49279.0,45220.0,model_first_try,4059,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18878,79962.0,70540.0,9422.0,model_first_try,79962,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18887,-9.0,-9.0,0.0,model_first_try,-9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18896,340.0,300.0,40.0,model_first_try,340,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18903,14032.0,7588.0,6444.0,model_first_try,14032,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18917,4674.0,4114.0,560.0,model_first_try,4674,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18924,62087.0,61470.0,617.0,model_first_try,62087,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18928,7164.0,7052.0,112.0,model_first_try,7164,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18957,114647.0,115019.0,372.0,model_first_try,114647,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18968,68063.0,127786.0,59723.0,model_first_try,68063,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18972,49946.0,49961.0,15.0,model_first_try,49946,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
18980,3459.0,3459.0,0.0,model_first_try,3459,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19006,0.0,2680.0,2680.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19009,325445.0,198441.0,127004.0,model_first_try,325445,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19032,26301.0,26330.0,29.0,model_first_try,26301,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19035,24378.0,24540.0,162.0,model_first_try,24378,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19043,82150.0,68850.0,13300.0,model_first_try,82150,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19044,-11.0,-11.0,0.0,model_first_try,-11,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19057,101513.0,97271.0,4242.0,model_first_try,101513,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19060,22839.0,7439.0,15400.0,model_first_try,22839,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19069,26094.0,26088.0,6.0,model_first_try,26094,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19077,40492.0,40467.0,25.0,model_first_try,40492,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19082,8135.0,14180.0,6045.0,model_first_try,8135,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19132,143650.0,1406.0,142244.0,model_first_try,143650,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19138,0.0,724.0,724.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19155,1544.0,1457.0,87.0,model_first_try,1544,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19161,784.0,1948.0,1164.0,model_first_try,784,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19175,-100.0,-100.0,0.0,model_first_try,-100,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19186,31273.0,34752.0,3479.0,model_first_try,31273,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19195,18061.0,17626.0,435.0,model_first_try,18061,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19261,63698.0,64888.0,1190.0,model_first_try,63698,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19264,29378.0,29386.0,8.0,model_first_try,29378,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19271,100192.0,89236.0,10956.0,model_first_try,100192,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19279,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19286,196192.0,195380.0,812.0,model_first_try,196192,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19295,1436.0,3640.0,2204.0,model_first_try,1436,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19311,86176.0,80540.0,5636.0,model_first_try,86176,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19321,292301.0,289463.0,2838.0,model_first_try,292301,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19340,50549.0,48875.0,1674.0,model_first_try,50549,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19352,34664.0,37246.0,2582.0,model_first_try,34664,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19355,14034.0,18812.0,4778.0,model_first_try,14034,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19361,871.0,7655.0,6784.0,model_first_try,871,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19367,108417.0,93111.0,15306.0,model_first_try,108417,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19376,0.0,2252.0,2252.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19377,50437.0,43885.0,6552.0,model_first_try,50437,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19401,1837.0,3745.0,1908.0,model_first_try,1837,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19402,1568.0,273.0,1295.0,model_first_try,1568,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19417,209129.0,176879.0,32250.0,model_first_try,209129,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19436,78415.0,73902.0,4513.0,model_first_try,78415,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19438,1691.0,1789.0,98.0,model_first_try,1691,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
19442,333.0,333.0,0.0,model_first_try,333,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mcar_lora,current,2026-06-16T08:34:30.613727+00:00
