row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
14029,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14067,47864.0,40151.0,7713.0,model_first_try,47864,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14083,223773.0,225274.0,1501.0,model_first_try,223773,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14086,9559.0,6551.0,3008.0,model_first_try,9559,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14088,65220.0,132105.0,66885.0,model_first_try,65220,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14095,16186.0,16006.0,180.0,model_first_try,16186,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14103,2000.0,1211.0,789.0,model_first_try,2000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14107,58566.0,55104.0,3462.0,model_first_try,58566,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14114,30773.0,50105.0,19332.0,model_first_try,30773,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14117,49112.0,49541.0,429.0,model_first_try,49112,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14138,49386.0,49008.0,378.0,model_first_try,49386,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14148,16436.0,18551.0,2115.0,model_first_try,16436,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14154,76142.0,75538.0,604.0,model_first_try,76142,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14156,38525.0,88966.0,50441.0,model_first_try,38525,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14174,31285.0,29086.0,2199.0,model_first_try,31285,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14180,-132.0,0.0,132.0,model_first_try,-132,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14183,89608.0,89574.0,34.0,model_first_try,89608,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14191,411.0,389.0,22.0,model_first_try,411,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14200,17611.0,18099.0,488.0,model_first_try,17611,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14204,248.0,2880.0,2632.0,model_first_try,248,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14220,44670.0,44689.0,19.0,model_first_try,44670,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14225,1050.0,1050.0,0.0,model_first_try,1050,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14252,1609.0,5045.0,3436.0,model_first_try,1609,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14253,79874.0,79656.0,218.0,model_first_try,79874,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14262,390.0,390.0,0.0,model_first_try,390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14266,129602.0,277449.0,147847.0,model_first_try,129602,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14275,437992.0,431195.0,6797.0,model_first_try,437992,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14277,18021.0,17624.0,397.0,model_first_try,18021,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14289,205683.0,207205.0,1522.0,model_first_try,205683,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14319,203641.0,190704.0,12937.0,model_first_try,203641,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14320,14029.0,14413.0,384.0,model_first_try,14029,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14330,11309.0,11164.0,145.0,model_first_try,11309,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14331,25488.0,15838.0,9650.0,model_first_try,25488,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14351,1090.0,775.0,315.0,model_first_try,1090,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14358,134797.0,115583.0,19214.0,model_first_try,134797,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14363,19255.0,19401.0,146.0,model_first_try,19255,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14370,112538.0,123880.0,11342.0,model_first_try,112538,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14374,47933.0,43753.0,4180.0,model_first_try,47933,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14376,18838.0,19150.0,312.0,model_first_try,18838,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14379,47739.0,38486.0,9253.0,model_first_try,47739,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14390,42414.0,87842.0,45428.0,model_first_try,42414,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14397,14492.0,12894.0,1598.0,model_first_try,14492,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14399,14408.0,30765.0,16357.0,model_first_try,14408,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14407,15166.0,14546.0,620.0,model_first_try,15166,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14418,21107.0,17761.0,3346.0,model_first_try,21107,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14503,13896.0,16370.0,2474.0,model_first_try,13896,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14506,10171.0,9159.0,1012.0,model_first_try,10171,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14509,27330.0,28686.0,1356.0,model_first_try,27330,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14521,0.0,-77.0,77.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14537,4714.0,4511.0,203.0,model_first_try,4714,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14576,107669.0,104871.0,2798.0,model_first_try,107669,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14584,0.0,-431.0,431.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14591,8130.0,54475.0,46345.0,model_first_try,8130,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14598,51332.0,51609.0,277.0,model_first_try,51332,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14605,10350.0,6892.0,3458.0,model_first_try,10350,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14609,19854.0,34033.0,14179.0,model_first_try,19854,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14622,38549.0,43374.0,4825.0,model_first_try,38549,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14633,51046.0,53086.0,2040.0,model_first_try,51046,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14635,46831.0,66122.0,19291.0,model_first_try,46831,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14649,180517.0,156558.0,23959.0,model_first_try,180517,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14660,18462.0,18193.0,269.0,model_first_try,18462,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14670,10460.0,27572.0,17112.0,model_first_try,10460,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14681,71991.0,43818.0,28173.0,model_first_try,71991,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14692,90286.0,91450.0,1164.0,model_first_try,90286,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14702,1443.0,1443.0,0.0,model_first_try,1443,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14714,38549.0,39847.0,1298.0,model_first_try,38549,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14720,2295.0,6167.0,3872.0,model_first_try,2295,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14726,260733.0,260698.0,35.0,model_first_try,260733,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14735,3003.0,4988.0,1985.0,model_first_try,3003,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14738,146033.0,232587.0,86554.0,model_first_try,146033,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14740,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14743,20916.0,82715.0,61799.0,model_first_try,20916,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14745,1340.0,1785.0,445.0,model_first_try,1340,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14756,170845.0,180387.0,9542.0,model_first_try,170845,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14782,13780.0,12196.0,1584.0,model_first_try,13780,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14786,23409.0,19041.0,4368.0,model_first_try,23409,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14791,33597.0,103.0,33494.0,model_first_try,33597,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14804,91372.0,59578.0,31794.0,model_first_try,91372,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14807,27495.0,31986.0,4491.0,model_first_try,27495,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14811,1308.0,390.0,918.0,model_first_try,1308,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14812,5743.0,3100.0,2643.0,model_first_try,5743,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14824,19901.0,14081.0,5820.0,model_first_try,19901,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14828,38549.0,39708.0,1159.0,model_first_try,38549,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14846,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14860,75662.0,78489.0,2827.0,model_first_try,75662,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14861,2550.0,2550.0,0.0,model_first_try,2550,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14878,27143.0,26891.0,252.0,model_first_try,27143,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14879,70062.0,73254.0,3192.0,model_first_try,70062,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14883,11392.0,10372.0,1020.0,model_first_try,11392,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14892,190453.0,227797.0,37344.0,model_first_try,190453,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14894,58986.0,60922.0,1936.0,model_first_try,58986,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14924,218409.0,237821.0,19412.0,model_first_try,218409,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14937,78803.0,72222.0,6581.0,model_first_try,78803,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14939,2977.0,371.0,2606.0,model_first_try,2977,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14940,25623.0,25330.0,293.0,model_first_try,25623,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14945,38149.0,38272.0,123.0,model_first_try,38149,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14947,27215.0,30631.0,3416.0,model_first_try,27215,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14987,264479.0,302130.0,37651.0,model_first_try,264479,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14990,152349.0,80166.0,72183.0,model_first_try,152349,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
14996,55623.0,116597.0,60974.0,model_first_try,55623,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15002,18958.0,24657.0,5699.0,model_first_try,18958,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15011,25530.0,49372.0,23842.0,model_first_try,25530,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15022,20124.0,19817.0,307.0,model_first_try,20124,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15034,34386.0,33307.0,1079.0,model_first_try,34386,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15039,30789.0,81582.0,50793.0,model_first_try,30789,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15040,22277.0,22331.0,54.0,model_first_try,22277,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15051,74386.0,74416.0,30.0,model_first_try,74386,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15052,320982.0,334427.0,13445.0,model_first_try,320982,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15058,156753.0,154000.0,2753.0,model_first_try,156753,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15070,8185.0,5828.0,2357.0,model_first_try,8185,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15074,50556.0,45853.0,4703.0,model_first_try,50556,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15081,113556.0,119684.0,6128.0,model_first_try,113556,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
15087,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
